idx_user,idx_item,treated,outcome,propensity,causal_effect,causal_effect_expectation,pred,prob_outcome_treated,prob_outcome_control,prob_outcome,idx_time
3,654,1,0,0.999999,0.0,-0.059433334080179,0.0388719556502008,0.016517272010088,0.075950606090267,0.0388719556502008,0
3,855,1,0,0.999999,0.0,0.0705718587997275,0.0385464240939856,0.0882996262553943,0.0177277674556668,0.0385464240939856,0
3,367,1,0,0.999999,0.0,0.009367887125847,0.0364440327934289,0.0371369324994193,0.0277690453735722,0.0364440327934289,0
3,1351,1,0,0.999999,0.0,-0.0240113476506276,0.0362328248194559,0.0184690085568108,0.0424803562074384,0.0362328248194559,0
3,1013,1,0,0.999999,0.0,0.0125927934763565,0.0348396272663681,0.0453501453079591,0.0327573518316026,0.0348396272663681,0
3,215,1,0,0.999999,0.0,0.066059064080407,0.0347291790597951,0.0785040179674082,0.0124449538870012,0.0347291790597951,0
3,507,1,0,0.999999,0.0,0.0419924624422302,0.0341769380269299,0.0698894777076666,0.0278970152654363,0.0341769380269299,0
3,731,1,0,0.999999,0.0,-0.0737628662901561,0.0340587390690185,0.0115686536874735,0.0853315199776296,0.0340587390690185,0
3,488,1,0,0.999999,0.0,-0.026616938802249,0.0340238606879954,0.0101746082030449,0.0367915470052939,0.0340238606879954,0
3,857,1,0,0.999999,0.0,-0.0123820301111514,0.0334871211578072,0.026115686650067,0.0384977167612184,0.0334871211578072,0
3,10,1,0,0.999999,0.0,0.0287019909027868,0.0333185423161957,0.040554229915254,0.0118522390124671,0.0333185423161957,0
3,1174,1,0,0.999999,0.0,-0.0089758979877859,0.033146088098915,0.0247410115783059,0.0337169095660918,0.033146088098915,0
3,569,1,0,0.999999,0.0,-0.0139174275618679,0.032950381627619,0.0198898505114083,0.0338072780732762,0.032950381627619,0
3,381,1,0,0.999999,0.0,-0.0526287875409976,0.0326674792037653,0.0103189651398145,0.0629477526808122,0.0326674792037653,0
3,229,1,0,0.999999,0.0,0.0436433571887779,0.0324853365473115,0.0497112528170456,0.0060678956282677,0.0324853365473115,0
3,120,1,0,0.999999,0.0,0.0171205428541575,0.0324291436001077,0.0329732347631874,0.0158526919090299,0.0324291436001077,0
3,377,1,0,0.999999,0.0,-0.0239674282772467,0.0318032704295272,0.0115142792212711,0.0354817074985178,0.0318032704295272,0
3,67,1,0,0.999999,0.0,-0.0245335596982039,0.0317218875404734,0.0099797339872954,0.0345132936854993,0.0317218875404734,0
3,1243,1,0,0.999999,0.0,0.0138297992724813,0.031316910783039,0.0435045120020887,0.0296747127296074,0.031316910783039,0
3,88,1,0,0.999999,0.0,0.0932943693203884,0.0302996246698664,0.1004014186055575,0.007107049285169,0.0302996246698664,0
3,950,1,0,0.999999,0.0,-0.0046925216074573,0.0301775503362857,0.0271432174857155,0.0318357390931728,0.0301775503362857,0
3,980,1,0,0.999999,0.0,-0.0299034340892831,0.0296756891871205,0.0070439930835,0.0369474271727831,0.0296756891871205,0
3,671,1,0,0.999999,0.0,0.0029652758674196,0.0289413054978016,0.0303906667525802,0.0274253908851606,0.0289413054978016,0
3,815,1,0,0.999999,0.0,0.0827600956377914,0.0285014503593442,0.0883642424921559,0.0056041468543645,0.0285014503593442,0
3,394,1,0,0.999999,0.0,-0.0285229531415537,0.0284704473539903,0.0069000604152755,0.0354230135568292,0.0284704473539903,0
3,566,1,0,0.999999,-1.0,0.0143961697938208,0.0281739811152943,0.0341175732894185,0.0197214034955976,0.0281739811152943,0
3,883,1,0,0.999999,0.0,0.0136712171532463,0.0279763369561636,0.0352104561391957,0.0215392389859493,0.0279763369561636,0
3,366,1,0,0.999999,0.0,0.0082805557239099,0.0273097723410563,0.0288074410154753,0.0205268852915653,0.0273097723410563,0
3,521,1,0,0.999999,0.0,-0.0281882000210395,0.0272342025155063,0.0041393657976858,0.0323275658187253,0.0272342025155063,0
3,594,1,0,0.999999,-1.0,-0.0238627933226128,0.0271721965047986,0.0058969639570415,0.0297597572796543,0.0271721965047986,0
3,285,1,0,0.999999,0.0,-0.0227950230470528,0.0265753886517374,0.0059918510825277,0.0287868741295806,0.0265753886517374,0
3,816,1,0,0.990127255753206,0.0,-0.0023160333245699,0.026441688191149,0.026129946665353,0.0284459799899229,0.026441688191149,0
3,1363,1,0,0.972367485968167,0.0,0.0020558600562881,0.0261355335132799,0.0273876195668335,0.0253317595105453,0.0261355335132799,0
3,1353,1,0,0.9550812974022472,0.0,-0.0245369645167754,0.02600958380403,0.0021393425087356,0.026676307025511,0.02600958380403,0
3,718,1,0,0.9382520005179564,0.0,0.1429969623787804,0.02580806426923,0.1460794713291147,0.0030825089503342,0.02580806426923,0
3,427,1,0,0.921863634550153,0.0,-0.0069077362419949,0.0257092421896647,0.0253331092795166,0.0322408455215116,0.0257092421896647,0
3,1342,1,0,0.9059009296494356,0.0,0.0455765147386254,0.0251628142203034,0.070528967254408,0.0249524525157826,0.0251628142203034,0
3,150,1,0,0.8903492713000731,0.0,0.0449419280064509,0.0248721610451113,0.0626249167221852,0.0176829887157343,0.0248721610451113,0
3,279,1,0,0.8751946668576075,0.0,-0.0275458437584396,0.0247287721453498,0.0245833779743062,0.0521292217327459,0.0247287721453498,0
3,1322,1,0,0.8604237140630411,0.0,-0.0020008468301553,0.0245931339969268,0.0235491464852534,0.0255499933154087,0.0245931339969268,0
3,1070,1,0,0.8460235714012987,0.0,0.0088190907764627,0.0242598516893731,0.0326306560439141,0.0238115652674514,0.0242598516893731,0
3,1112,1,0,0.8319819301815132,0.0,0.0007788128460633,0.0239420708844963,0.0244636477234727,0.0236848348774094,0.0239420708844963,0
3,207,1,0,0.8182869882257899,0.0,0.0058865731383183,0.0238141834874118,0.0286215570634367,0.0227349839251183,0.0238141834874118,0
3,435,1,0,0.804927425061394,0.0,-0.0340634260141583,0.0238044950482387,0.0014035643743668,0.0354669903885251,0.0238044950482387,0
3,1195,1,0,0.7918923785189891,0.0,0.0069736246033297,0.0232018741316736,0.0276229347647709,0.0206493101614411,0.0232018741316736,0
3,536,1,0,0.7791714226465779,0.0,-0.0202989883022213,0.0231960610681697,0.0029239766081871,0.0232229649104085,0.0231960610681697,0
3,734,1,0,0.7667545468552824,0.0,-0.0265646915243064,0.022556624082747,7.562866326337681e-05,0.0266403201875698,0.022556624082747,0
3,256,1,0,0.7546321362190592,0.0,0.0155726146256247,0.0225081818868816,0.0362599847535713,0.0206873701279466,0.0225081818868816,0
3,987,1,0,0.7427949528559605,0.0,0.0183673703522343,0.0223725437384586,0.0296594653972903,0.011292095045056,0.0223725437384586,0
3,293,1,0,0.7312341183235956,0.0,0.0139032540161947,0.0223221638547586,0.0268036874370939,0.0129004334208991,0.0223221638547586,0
3,842,0,0,0.7199410969661552,0.0,0.004471094075148,0.022209777960351,0.0224211780880983,0.0179500840129502,0.022209777960351,0
3,1326,1,0,0.7089076801546619,0.0,-0.0022171342343756,0.0220702644362587,0.0209252469395524,0.023142381173928,0.0220702644362587,0
3,450,0,0,0.6981259713661085,0.0,0.009705779456112,0.0217679851340589,0.0224385593529035,0.0127327798967915,0.0217679851340589,0
3,914,1,0,0.6875883720508371,0.0,0.0061914770857334,0.0215625902235898,0.0272108843537415,0.021019407268008,0.0215625902235898,0
3,656,1,0,0.6772875682409288,0.0,0.0089033046917538,0.0214502043291821,0.0242741038389066,0.0153707991471527,0.0214502043291821,0
3,1370,1,0,0.667216517855524,0.0,0.0025413750109776,0.0209309039895054,0.0224335574160637,0.0198921824050861,0.0209309039895054,0
3,873,1,0,0.6573684386619363,0.0,0.007106406333631,0.0208882748571439,0.0262094286066888,0.0191030222730578,0.0208882748571439,0
3,372,0,0,0.6477367968541191,0.0,0.0137787492845951,0.0206131231846287,0.0315873650539784,0.0178086157693832,0.0206131231846287,0
3,1319,1,0,0.6383152962125732,0.0,0.0411570104661654,0.0206092478089594,0.0602113037234588,0.0190542932572933,0.0206092478089594,0
3,236,1,0,0.6290978678121077,0.0,0.0095122347447231,0.0202410871203827,0.0268955909290265,0.0173833561843034,0.0202410871203827,0
3,570,0,0,0.6200786602460423,0.0,-0.0076985181791758,0.0202410871203827,0.0137030324065147,0.0214015505856906,0.0202410871203827,0
3,1035,1,0,0.6112520303374384,0.0,0.0065523005327671,0.0202410871203827,0.0240229505792638,0.0174706500464966,0.0202410871203827,0
3,493,1,0,0.602612534309833,0.0,0.0033034370038189,0.0200628198395982,0.0232201533406352,0.0199167163368163,0.0200628198395982,0
3,587,0,0,0.5941549193916776,0.0,0.0012442358697337,0.0198341726751136,0.0207832949365227,0.0195390590667889,0.0198341726751136,0
3,689,0,0,0.5858741158302995,0.0,0.0112667100403356,0.0197256621563752,0.026542637484484,0.0152759274441483,0.0197256621563752,0
3,1173,1,0,0.5777652292927173,0.0,-0.0023956281492033,0.0196210270133061,0.0181106986304242,0.0205063267796276,0.0196210270133061,0
3,117,1,0,0.5698235336320471,0.0,-0.0039433223889404,0.0195938993836215,0.0160290703542949,0.0199723927432353,0.0195938993836215,0
3,781,1,0,0.5620444639995209,0.0,0.0106331962843465,0.0195086411188984,0.0263548767947594,0.0157216805104129,0.0195086411188984,0
3,350,1,0,0.5544236102833907,0.0,-0.0001172196839393,0.0194350089811831,0.0193860958797064,0.0195033155636458,0.0194350089811831,0
3,960,1,0,0.5469567108570941,-1.0,0.017110727642595,0.0193032462084293,0.0353194196225729,0.0182086919799778,0.0193032462084293,0
3,284,1,0,0.5396396466201427,0.0,0.0054621922762851,0.0186405569689911,0.0221430114495571,0.016680819173272,0.0186405569689911,0
3,635,1,0,0.5324684353161682,0.0,-0.0043118683170761,0.0186328062176527,0.0152138927355065,0.0195257610525827,0.0186328062176527,0
3,413,1,0,0.5254392261134945,0.0,0.0045688118721332,0.0186134293393065,0.0205717773934276,0.0160029655212943,0.0186134293393065,0
3,655,1,0,0.5185482944344612,0.0,0.001771833197112,0.0185785509582835,0.0190297430724716,0.0172579098753595,0.0185785509582835,0
3,1364,0,0,0.5117920370205385,0.0,0.0073322859230187,0.0184932926935604,0.023894300091222,0.0165620141682033,0.0184932926935604,0
3,1341,1,0,0.5051669672210233,0.0,-0.000825973243012,0.0179623662268761,0.0173100320760977,0.0181360053191097,0.0179623662268761,0
3,644,0,0,0.4986697104938102,0.0,-0.0019108063873087,0.0179468647241992,0.0172592796626843,0.019170086049993,0.0179468647241992,0
3,192,1,0,0.492297000107404,0.0,0.0014260040609887,0.0176678376760147,0.0184777392575716,0.0170517351965828,0.0176678376760147,0
3,1318,1,0,0.486045673033948,0.0,0.0359608555378962,0.0174314397601917,0.0532168387609213,0.0172559832230251,0.0174314397601917,0
3,179,0,0,0.4799126660236255,0.0,0.0078047761904928,0.0171872910930303,0.0230054811205846,0.0152007049300918,0.0171872910930303,0
3,490,0,0,0.4738950118513425,0.0,0.000134362144785,0.0167454982667382,0.016845952441281,0.0167115902964959,0.0167454982667382,0
3,418,0,0,0.467989835727101,0.0,0.0066721200030342,0.0167222460127228,0.0195806566435581,0.0129085366405239,0.0167222460127228,0
3,596,1,0,0.462194351861957,0.0,0.0055827137508768,0.0164005898321768,0.0186491379478161,0.0130664241969393,0.0164005898321768,0
3,514,0,1,0.4565058601819001,-1.0,0.0056460361968105,0.0163734622024922,0.020743153473621,0.0150971172768105,0.0163734622024922,0
3,72,1,0,0.4509217431824226,0.0,0.0322720905810295,0.0161796934190308,0.0482261640798226,0.0159540734987931,0.0161796934190308,0
3,617,1,0,0.4454394629169315,0.0,0.0047419514472215,0.0161176874083231,0.0179378402261727,0.0131958887789511,0.0161176874083231,0
3,924,0,0,0.4400565581125358,0.0,0.0021497162031804,0.0160905597786385,0.0166595517046921,0.0145098355015117,0.0160905597786385,0
3,438,0,0,0.4347706414070906,0.0,0.0003334953152375,0.0159665477572232,0.0159795165420052,0.0156460212267676,0.0159665477572232,0
3,690,0,0,0.4295793967017025,0.0,0.0220764121349172,0.0158231588574617,0.0350404715950745,0.0129640594601573,0.0158231588574617,0
3,619,0,0,0.4244805766232211,0.0,0.003708721746953,0.0156216393226618,0.0165150026163644,0.0128062808694113,0.0156216393226618,0
3,703,1,0,0.419472000091516,0.0,0.0022384539464063,0.0154278705392003,0.0156979229558986,0.0134594690094922,0.0154278705392003,0
3,496,0,0,0.4145515499866362,0.0,0.0266918213648092,0.0153077338934542,0.0418760469011725,0.0151842255363633,0.0153077338934542,0
3,664,0,0,0.4097171709111791,0.0,-0.004046017018033,0.015303858517785,0.0134405608973783,0.0174865779154114,0.015303858517785,0
3,1071,1,0,0.4049668670434623,0.0,0.0042642511203919,0.0152883570151081,0.0177976994825483,0.0135334483621563,0.0152883570151081,0
3,162,1,0,0.4002987000773091,0.0,0.004541478913638,0.0150015792155852,0.0183509264043699,0.0138094474907319,0.0150015792155852,0
3,1264,1,0,0.395710787244477,0.0,0.0144556458623461,0.0149744515859006,0.0269959264458815,0.0125402805835354,0.0149744515859006,0
3,1194,0,0,0.3912012994159604,0.0,0.0135503259614546,0.0149395732048775,0.0277130014532427,0.0141626754917881,0.0149395732048775,0
3,342,0,1,0.3867684592785959,-1.0,0.0072408451164632,0.014931822453539,0.020874074874399,0.0136332297579357,0.014931822453539,0
3,175,0,0,0.3824105395835738,0.0,0.0035303804370126,0.0148698164428314,0.0149998390575208,0.0114694586205082,0.0148698164428314,0
3,1041,0,0,0.3781258614636342,0.0,0.0052631120814653,0.0147574305484237,0.0176384209332094,0.012375308851744,0.0147574305484237,0
3,758,0,0,0.3739127928158853,0.0,0.0077646217046428,0.0146566707810238,0.0171609496869556,0.0093963279823127,0.0146566707810238,0
3,1032,1,0,0.369769746747339,0.0,-0.0022603551282294,0.0146372939026776,0.0127799693541551,0.0150403244823845,0.0146372939026776,0
3,59,0,0,0.365695180080394,0.0,0.011249918862982,0.0146140416486623,0.018479541140595,0.0072296222776129,0.0146140416486623,0
3,397,0,0,0.3616875919156439,0.0,0.0041668124823518,0.0144047713625239,0.0169627622202147,0.0127959497378629,0.0144047713625239,0
3,371,1,0,0.3577455222495085,-1.0,0.0117260817258173,0.014389269859847,0.0241078401412515,0.0123817584154341,0.014389269859847,0
3,492,0,0,0.3538675506443107,0.0,-0.0047313755356811,0.0143776437328393,0.0102626647232055,0.0149940402588867,0.0143776437328393,0
3,399,0,0,0.35005229494854,0.0,-0.0009666245528588,0.0142342548330778,0.0138605917600866,0.0148272163129454,0.0142342548330778,0
3,383,1,0,0.3462984100651458,0.0,0.0001089046304117,0.0141993764520548,0.014263275114289,0.0141543704838773,0.0141993764520548,0
3,1073,1,0,0.342604586765815,0.0,0.0142821303392591,0.013881595647178,0.022537345000418,0.0082552146611589,0.013881595647178,0
3,968,0,0,0.338969550549281,0.0,0.0016449410555675,0.0137769605041088,0.0152217180160815,0.0135767769605139,0.0137769605041088,0
3,799,0,0,0.3353920605418042,0.0,0.0034801309999712,0.0136025685989935,0.0157549900959926,0.0122748590960214,0.0136025685989935,0
3,983,0,0,0.331870908438055,0.0,0.0023863406337327,0.0135831917206474,0.0152605046401064,0.0128741640063736,0.0135831917206474,0
3,456,0,0,0.3284049174807101,0.0,-0.0007846450396235,0.0135560640909628,0.0128823593904177,0.0136670044300412,0.0135560640909628,0
3,382,0,0,0.3249929414771536,0.0,0.0015490177052672,0.0134669304505705,0.0143797325030075,0.0128307147977403,0.0134669304505705,0
3,506,0,0,0.3216338638517486,0.0,0.0394285747945753,0.0132925385454552,0.050867719196999,0.0114391444024236,0.0132925385454552,0
3,755,0,0,0.3183265967322189,0.0,0.0127283141030595,0.0132460340374245,0.0236856000603454,0.0109572859572859,0.0132460340374245,0
3,1265,1,0,0.3150700800687386,0.0,0.007795294340741,0.013238283286086,0.0207127053617662,0.0129174110210251,0.013238283286086,0
3,96,0,0,0.3118632807844071,0.0,0.0015041325833016,0.0130445145026245,0.014071432061367,0.0125672994780654,0.0130445145026245,0
3,613,0,0,0.3087051919558294,0.0,0.0088852066600532,0.0130096361216015,0.0199285514149621,0.0110433447549089,0.0130096361216015,0
3,1343,0,0,0.3055948320225942,0.0,0.0225385531887037,0.0129398793595554,0.0353697749196141,0.0128312217309103,0.0129398793595554,0
3,1131,1,0,0.302531244024489,0.0,0.0048555544365029,0.0129321286082169,0.0171148118629137,0.0122592574264107,0.0129321286082169,0
3,181,0,0,0.2995134948653447,0.0,0.0049219209182058,0.0128894994758554,0.0164184724932388,0.0114965515750329,0.0128894994758554,0
3,893,0,0,0.296540674602455,0.0,0.0018155882989271,0.0128778733488477,0.014618376048353,0.0128027877494259,0.0128778733488477,0
3,869,1,0,0.2936118957605573,0.0,0.0045629130149934,0.0128739979731785,0.0164546821131844,0.011891769098191,0.0128739979731785,0
3,75,1,0,0.2907262926694118,0.0,0.0111933371353602,0.0127538613274324,0.0230710201252568,0.0118776829898966,0.0127538613274324,0
3,1308,1,0,0.2878830208240531,0.0,0.0095598880755226,0.0127538613274324,0.021658608307179,0.0120987202316563,0.0127538613274324,0
3,283,0,0,0.285081256266836,0.0,0.0027164149130965,0.0127112321950709,0.0145677123182861,0.0118512974051896,0.0127112321950709,0
3,425,1,0,0.2823201949904276,0.0,0.0009557456228003,0.0126763538140478,0.0135649296939619,0.0126091840711616,0.0126763538140478,0
3,884,0,0,0.279599052360937,0.0,0.0061189118815152,0.0126492261843632,0.0154615147407901,0.0093426028592749,0.0126492261843632,0
3,30,0,0,0.2769170625604149,0.0,0.0028523374657612,0.0125717186709786,0.0144494411332717,0.0115971036675104,0.0125717186709786,0
3,913,0,0,0.2742734780479794,0.0,0.0133266815212984,0.012544591041294,0.025819265143992,0.0124925836226936,0.012544591041294,0
3,839,0,0,0.2716675690388613,0.0,0.0140977416580002,0.0125213387872786,0.0235337866553336,0.0094360449973334,0.0125213387872786,0
3,742,0,0,0.2690986230006916,0.0,0.0171875242689025,0.0124205790198787,0.0293448014166455,0.0121572771477429,0.0124205790198787,0
3,750,0,0,0.2665659441663801,0.0,0.0019267554129559,0.0122384363634249,0.013892694689538,0.011965939276582,0.0122384363634249,0
3,841,1,0,0.2640688530629678,0.0,-0.0021613841039432,0.0119710354422481,0.0113420516814933,0.0135034357854365,0.0119710354422481,0
3,280,0,0,0.2616066860558517,0.0,0.0021278050810873,0.0118586495478405,0.0133722686537106,0.0112444635726232,0.0118586495478405,0
3,62,0,0,0.2591787949078158,0.0,0.0123099389115387,0.0116183762563483,0.0181746574632589,0.0058647185517201,0.0116183762563483,0
3,640,0,0,0.2567845463523188,0.0,0.0077415692301267,0.0115641209969791,0.0182223514587573,0.0104807822286306,0.0115641209969791,0
3,858,0,0,0.2544233216805154,0.0,0.0029064960772699,0.011544744118633,0.0128985922543155,0.0099920961770456,0.011544744118633,0
3,286,0,0,0.2520945163415072,0.0,5.856761493954962e-06,0.0115176164889483,0.011522364233599,0.011516507472105,0.0115176164889483,0
3,63,0,0,0.2497975395553426,0.0,-0.0007126471288921,0.0114633612295791,0.0110269675839144,0.0117396147128066,0.0114633612295791,0
3,66,0,0,0.2475318139383014,0.0,0.0022193446630738,0.011393604467533,0.0127400459154013,0.0105207012523275,0.011393604467533,0
3,140,0,0,0.2452967751400215,0.0,0.0096467145476059,0.0112153371867485,0.0151649873187633,0.0055182727711573,0.0112153371867485,0
3,95,1,0,0.2430918714920417,0.0,4.223998562004165e-05,0.0111417050490331,0.0111810315765816,0.0111387915909615,0.0111417050490331,0
3,99,0,0,0.2409165636673527,0.0,0.0056180699831566,0.0110525714086409,0.0163781872324585,0.0107601172493019,0.0110525714086409,0
3,665,0,0,0.2387703243505618,0.0,0.0032959290723522,0.0110176930276178,0.0132167311006567,0.0099208020283044,0.0110176930276178,0
3,1186,1,0,0.236652637918297,0.0,0.0070906810743723,0.0109983161492717,0.0176579333205839,0.0105672522462116,0.0109983161492717,0
3,292,0,0,0.2345630001294891,0.0,0.0056126481255263,0.0107890458631333,0.0113639062132329,0.0057512580877066,0.0107890458631333,0
3,916,0,0,0.2325009178251816,0.0,0.0017105519300021,0.0107580428577795,0.0122162673392181,0.010505715409216,0.0107580428577795,0
