idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
21,578,0,0,0.0070348584399018,0.0,9
21,806,0,0,0.0070240894274122,0.0,9
21,844,0,0,0.0070133451239332,0.0,9
21,1088,0,0,0.0070026254539307,0.0,9
21,42,0,0,0.0069919303421594,0.0,9
21,57,1,0,0.006981259713661,0.0,9
21,132,0,0,0.0069706134937629,0.0,9
21,994,0,0,0.006959991608077,0.0,9
21,1159,0,0,0.0069493939824984,0.0,9
21,1280,0,0,0.0069388205432039,0.0,9
21,1282,0,0,0.0069282712166512,0.0,9
21,1283,0,0,0.0069177459295771,0.0,9
21,1147,0,0,0.0069072446089965,0.0,9
21,1212,0,0,0.006896767182201,0.0,9
21,1290,0,0,0.0068863135767578,0.0,9
21,131,0,0,0.0068758837205083,0.0,9
21,902,0,0,0.006865477541567,0.0,9
21,1097,0,0,0.0068550949683202,0.0,9
21,1120,0,0,0.0068447359294245,0.0,9
21,1248,0,0,0.0068344003538062,0.0,9
21,1268,0,0,0.0068240881706593,0.0,9
21,272,0,0,0.006813799309445,0.0,9
21,503,0,0,0.0068035336998901,0.0,9
21,625,0,0,0.0067932912719857,0.0,9
21,1098,0,0,0.0067830719559866,0.0,9
21,384,0,0,0.0067728756824092,0.0,9
21,474,0,0,0.0067627023820313,0.0,9
21,475,0,0,0.00675255198589,0.0,9
21,657,0,0,0.0067424244252813,0.0,9
21,1062,0,0,0.0067323196317585,0.0,9
21,23,0,0,0.0067222375371312,0.0,9
21,27,0,0,0.0067121780734641,0.0,9
21,301,0,0,0.0067021411730757,0.0,9
21,363,0,0,0.0066921267685375,0.0,9
21,409,0,0,0.0066821347926728,0.0,9
21,696,1,0,0.0066721651785552,0.0,9
21,788,0,0,0.0066622178595079,0.0,9
21,820,0,0,0.0066522927691024,0.0,9
21,1010,0,0,0.0066423898411574,0.0,9
21,1202,0,0,0.0066325090097378,0.0,9
21,1213,0,0,0.0066226502091534,0.0,9
21,1276,0,0,0.006612813373958,0.0,9
21,112,0,0,0.0066029984389483,0.0,9
21,270,0,0,0.0065932053391626,0.0,9
21,303,0,0,0.00658343400988,0.0,9
21,406,0,0,0.0065736843866193,0.0,9
21,469,0,0,0.0065639564051377,0.0,9
21,588,0,0,0.0065542500014299,0.0,9
21,685,0,0,0.0065445651117271,0.0,9
21,819,0,0,0.006534901672496,0.0,9
21,903,0,0,0.0065252596204375,0.0,9
21,1005,0,0,0.0065156388924858,0.0,9
21,1040,0,0,0.0065060394258074,0.0,9
21,1089,0,0,0.0064964611578003,0.0,9
21,11,0,0,0.0064869040260925,0.0,9
21,650,0,0,0.0064773679685411,0.0,9
21,1060,0,0,0.0064678529232318,0.0,9
21,1266,0,0,0.0064583588284772,0.0,9
21,1295,0,0,0.0064488856228162,0.0,9
21,555,0,0,0.006439433245013,0.0,9
21,810,0,0,0.0064300016340558,0.0,9
21,822,0,0,0.0064205907291564,0.0,9
21,1226,0,0,0.0064112004697484,0.0,9
21,537,0,0,0.0064018307954871,0.0,9
21,796,0,0,0.0063924816462479,0.0,9
21,823,0,0,0.0063831529621257,0.0,9
21,1344,0,0,0.0063738446834335,0.0,9
21,824,0,0,0.0063645567507021,0.0,9
20,85,1,0,0.999999,-1.0,9
20,568,1,1,0.999999,0.0,9
20,1172,1,1,0.999999,1.0,9
20,276,1,0,0.999999,-1.0,9
20,70,1,0,0.999999,0.0,9
20,1176,1,1,0.999999,1.0,9
20,314,1,0,0.999999,0.0,9
20,206,1,0,0.999999,-1.0,9
20,1285,1,0,0.999999,0.0,9
20,566,1,0,0.999999,0.0,9
20,667,1,0,0.999999,0.0,9
20,282,1,0,0.999999,0.0,9
20,372,1,0,0.999999,0.0,9
20,1189,1,1,0.999999,1.0,9
20,619,1,0,0.999999,0.0,9
20,89,1,0,0.999999,0.0,9
20,659,1,0,0.999999,0.0,9
20,429,1,0,0.999999,0.0,9
20,758,1,0,0.999999,0.0,9
20,857,1,0,0.999999,0.0,9
20,1174,1,0,0.999999,0.0,9
20,355,1,0,0.999999,0.0,9
20,1243,1,0,0.999999,0.0,9
20,446,1,1,0.999999,1.0,9
20,129,1,0,0.999999,-1.0,9
20,443,1,0,0.999999,0.0,9
20,368,1,0,0.999999,0.0,9
20,74,1,0,0.999999,0.0,9
20,492,1,0,0.999999,0.0,9
20,81,1,0,0.999999,0.0,9
20,755,1,0,0.999999,-1.0,9
20,861,1,0,0.999999,-1.0,9
20,84,1,0,0.999999,0.0,9
20,1363,1,1,0.999999,1.0,9
20,1086,1,0,0.999999,0.0,9
20,505,1,0,0.999999,0.0,9
20,1112,1,0,0.999999,0.0,9
20,207,1,0,0.999999,-1.0,9
20,781,1,0,0.999999,0.0,9
20,213,1,0,0.999999,0.0,9
20,671,1,0,0.999999,0.0,9
20,776,1,0,0.999999,0.0,9
20,1199,1,0,0.999999,0.0,9
20,427,1,0,0.999999,0.0,9
20,108,1,0,0.999999,0.0,9
20,146,1,0,0.999999,0.0,9
20,842,1,0,0.999999,0.0,9
20,834,1,0,0.999999,0.0,9
20,450,1,0,0.999999,0.0,9
20,419,1,0,0.999999,0.0,9
20,236,1,0,0.999999,0.0,9
20,284,1,0,0.999999,0.0,9
20,654,1,0,0.999999,0.0,9
20,216,1,0,0.999999,0.0,9
20,690,1,0,0.999999,0.0,9
20,175,1,0,0.999999,0.0,9
20,371,1,0,0.999999,0.0,9
20,367,1,0,0.999999,0.0,9
20,616,1,0,0.999999,0.0,9
20,1351,1,0,0.999999,0.0,9
20,1084,1,1,0.999999,1.0,9
20,445,1,0,0.999999,0.0,9
20,1308,1,1,0.999999,1.0,9
20,425,1,0,0.999999,0.0,9
20,1042,1,1,0.999999,1.0,9
20,488,1,0,0.999999,0.0,9
20,120,1,1,0.999999,1.0,9
20,621,1,0,0.999999,0.0,9
20,400,1,0,0.999999,0.0,9
20,646,1,0,0.999999,0.0,9
20,277,1,0,0.999999,0.0,9
20,82,1,0,0.999999,0.0,9
20,1256,1,0,0.999999,0.0,9
20,448,1,0,0.999999,0.0,9
20,883,1,0,0.999999,-1.0,9
20,1026,1,0,0.999999,0.0,9
20,669,1,0,0.999999,0.0,9
20,366,1,0,0.999999,0.0,9
20,78,1,0,0.999999,0.0,9
20,838,1,0,0.999999,0.0,9
20,1087,1,0,0.999999,0.0,9
20,150,1,0,0.999999,0.0,9
20,92,1,0,0.999999,0.0,9
20,1322,1,0,0.999999,0.0,9
20,245,1,0,0.999999,0.0,9
20,1326,1,0,0.999999,0.0,9
20,135,1,0,0.999999,0.0,9
20,1371,1,0,0.999999,0.0,9
20,836,1,0,0.999999,0.0,9
20,1173,1,0,0.999999,0.0,9
20,741,1,0,0.999999,0.0,9
20,350,1,0,0.999999,0.0,9
20,413,1,0,0.999999,0.0,9
20,490,1,0,0.999999,0.0,9
20,72,1,0,0.999999,0.0,9
20,617,1,0,0.999999,0.0,9
20,1194,1,0,0.999999,0.0,9
20,1032,1,0,0.999999,0.0,9
20,397,1,0,0.999999,0.0,9
20,1073,1,0,0.999999,0.0,9
20,968,1,1,0.999999,1.0,9
20,506,1,0,0.999999,0.0,9
20,946,1,0,0.999999,0.0,9
20,613,1,0,0.999999,0.0,9
20,884,1,0,0.999999,0.0,9
20,1013,1,0,0.999999,0.0,9
20,215,1,0,0.999999,0.0,9
20,507,1,0,0.999999,0.0,9
20,66,1,0,0.999999,0.0,9
20,777,1,0,0.990127255753206,0.0,9
20,665,1,0,0.972367485968167,0.0,9
20,1186,1,0,0.9550812974022472,0.0,9
20,34,1,0,0.9382520005179564,0.0,9
20,674,1,0,0.921863634550153,0.0,9
20,1333,1,0,0.9059009296494356,0.0,9
20,390,1,0,0.8903492713000731,0.0,9
20,340,1,0,0.8751946668576075,0.0,9
20,885,1,0,0.8604237140630411,0.0,9
20,1154,1,0,0.8460235714012987,0.0,9
20,495,1,0,0.8319819301815132,0.0,9
20,950,1,0,0.8182869882257899,0.0,9
20,275,1,0,0.804927425061394,0.0,9
20,226,1,0,0.7918923785189891,0.0,9
20,1309,0,0,0.7791714226465779,0.0,9
20,1191,1,0,0.7667545468552824,0.0,9
20,44,1,0,0.7546321362190592,0.0,9
20,638,1,0,0.7427949528559605,0.0,9
20,1090,1,0,0.7312341183235956,0.0,9
20,68,1,0,0.7199410969661552,0.0,9
20,306,1,0,0.7089076801546619,0.0,9
20,102,1,0,0.6981259713661085,0.0,9
20,241,1,0,0.6875883720508371,0.0,9
20,875,1,0,0.6772875682409288,0.0,9
20,1179,1,0,0.667216517855524,0.0,9
20,880,1,0,0.6573684386619363,0.0,9
20,999,1,0,0.6477367968541191,0.0,9
20,222,1,0,0.6383152962125732,0.0,9
20,1031,1,0,0.6290978678121077,0.0,9
20,661,1,0,0.6200786602460423,0.0,9
20,882,0,0,0.6112520303374384,0.0,9
20,816,0,0,0.602612534309833,0.0,9
20,614,1,0,0.5941549193916776,0.0,9
20,618,0,0,0.5858741158302995,0.0,9
20,1253,0,0,0.5777652292927173,0.0,9
20,176,1,0,0.5698235336320471,0.0,9
20,634,1,0,0.5620444639995209,0.0,9
20,45,0,0,0.5544236102833907,0.0,9
20,1072,0,0,0.5469567108570941,0.0,9
20,47,1,0,0.5396396466201427,0.0,9
20,388,1,0,0.5324684353161682,0.0,9
20,1334,0,0,0.5254392261134945,0.0,9
20,1342,1,0,0.5185482944344612,0.0,9
20,1260,1,0,0.5117920370205385,0.0,9
20,1149,0,0,0.5051669672210233,0.0,9
20,449,1,0,0.4986697104938102,0.0,9
20,279,0,0,0.492297000107404,0.0,9
20,168,0,0,0.486045673033948,0.0,9
20,991,0,0,0.4799126660236255,0.0,9
20,1070,0,0,0.4738950118513425,0.0,9
20,598,1,0,0.467989835727101,0.0,9
20,908,1,0,0.462194351861957,0.0,9
20,868,1,0,0.4565058601819001,0.0,9
20,1271,1,0,0.4509217431824226,0.0,9
20,1002,0,0,0.4454394629169315,0.0,9
20,494,0,0,0.4400565581125358,0.0,9
20,1332,0,0,0.4347706414070906,0.0,9
20,1352,0,0,0.4295793967017025,0.0,9
20,1110,1,0,0.4244805766232211,0.0,9
20,1249,0,0,0.419472000091516,0.0,9
20,343,0,0,0.4145515499866362,0.0,9
20,1225,0,0,0.4097171709111791,0.0,9
20,981,1,0,0.4049668670434623,0.0,9
20,948,1,0,0.4002987000773091,0.0,9
20,1195,1,0,0.395710787244477,0.0,9
20,71,0,0,0.3912012994159604,0.0,9
20,866,1,0,0.3867684592785959,0.0,9
20,414,1,0,0.3824105395835738,0.0,9
20,1305,0,0,0.3781258614636342,0.0,9
20,1301,0,0,0.3739127928158853,0.0,9
20,256,1,0,0.369769746747339,0.0,9
20,41,0,0,0.365695180080394,0.0,9
20,987,0,0,0.3616875919156439,0.0,9
20,293,0,0,0.3577455222495085,0.0,9
20,914,0,0,0.3538675506443107,0.0,9
20,656,0,0,0.35005229494854,0.0,9
20,1370,0,0,0.3462984100651458,0.0,9
20,873,0,0,0.342604586765815,0.0,9
20,1319,0,0,0.338969550549281,0.0,9
20,570,0,0,0.3353920605418042,0.0,9
20,1035,1,0,0.331870908438055,0.0,9
20,493,0,0,0.3284049174807101,0.0,9
20,587,1,0,0.3249929414771536,0.0,9
20,689,1,0,0.3216338638517486,0.0,9
20,117,1,0,0.3183265967322189,0.0,9
20,960,0,0,0.3150700800687386,0.0,9
20,635,0,0,0.3118632807844071,0.0,9
20,655,1,0,0.3087051919558294,0.0,9
20,1364,0,0,0.3055948320225942,0.0,9
20,385,1,0,0.302531244024489,0.0,9
20,1341,0,0,0.2995134948653447,0.0,9
20,644,0,0,0.296540674602455,0.0,9
20,1075,1,0,0.2936118957605573,0.0,9
20,192,1,0,0.2907262926694118,0.0,9
20,1318,0,0,0.2878830208240531,0.0,9
20,86,1,0,0.285081256266836,0.0,9
20,179,0,0,0.2823201949904276,0.0,9
20,1046,1,0,0.279599052360937,0.0,9
20,418,0,0,0.2769170625604149,0.0,9
20,116,1,0,0.2742734780479794,0.0,9
20,596,0,0,0.2716675690388613,0.0,9
20,514,0,0,0.2690986230006916,0.0,9
20,855,0,0,0.2665659441663801,0.0,9
20,924,0,0,0.2640688530629678,0.0,9
20,1177,0,0,0.2616066860558517,0.0,9
20,438,0,0,0.2591787949078158,0.0,9
20,620,0,0,0.2567845463523188,0.0,9
20,703,1,0,0.2544233216805154,0.0,9
20,496,1,0,0.2520945163415072,0.0,9
20,664,0,0,0.2497975395553426,0.0,9
20,1071,0,0,0.2475318139383014,0.0,9
20,162,1,0,0.2452967751400215,0.0,9
20,1264,0,0,0.2430918714920417,0.0,9
20,342,1,0,0.2409165636673527,0.0,9
20,1041,0,0,0.2387703243505618,0.0,9
20,59,0,0,0.236652637918297,0.0,9
20,399,0,0,0.2345630001294891,0.0,9
20,383,1,0,0.2325009178251816,0.0,9
20,799,0,0,0.2304659086375382,0.0,9
20,983,1,0,0.2284575007077246,0.0,9
20,456,0,0,0.2264752324123589,0.0,9
20,382,0,0,0.2245186520982326,0.0,9
20,1339,0,0,0.2225873178250182,0.0,9
20,1265,0,0,0.2206807971156917,0.0,9
20,96,0,0,0.2187986667144018,0.0,9
20,1343,1,0,0.2169405123515398,0.0,9
20,1131,0,0,0.2151059285157602,0.0,9
20,181,0,0,0.2132945182327224,0.0,9
20,893,0,0,0.2115058928503246,0.0,9
20,869,0,0,0.2097396718302163,0.0,9
20,75,0,0,0.2079954825453783,0.0,9
20,283,0,0,0.2062729600835693,0.0,9
20,30,0,0,0.2045717470564474,0.0,9
20,913,0,0,0.2028914934141778,0.0,9
20,839,0,0,0.2012318562653485,0.0,9
20,742,0,0,0.1995924997020206,0.0,9
20,750,0,0,0.1979730946297472,0.0,9
20,841,1,0,0.1963733186023994,0.0,9
20,280,0,0,0.1947928556616444,0.0,9
20,731,0,0,0.1932313961809291,0.0,9
20,62,0,0,0.1916886367138206,0.0,9
20,640,0,0,0.1901642798465705,0.0,9
20,858,0,0,0.1886580340547648,0.0,9
20,286,0,0,0.1871696135639329,0.0,9
20,63,0,0,0.1856987382139901,0.0,9
20,140,0,0,0.1842451333273938,0.0,9
20,95,0,0,0.1828085295808989,0.0,9
20,99,0,0,0.1813886628807975,0.0,9
20,10,0,0,0.1799852742415388,0.0,9
20,292,0,0,0.1785981096676225,0.0,9
20,916,1,0,0.1772269200386654,0.0,9
20,569,0,0,0.1758714609975453,0.0,9
20,426,0,0,0.1745314928415271,0.0,9
20,890,0,0,0.1732067804162816,0.0,9
20,235,0,0,0.1718970930127092,0.0,9
20,519,0,0,0.1706022042664832,0.0,9
20,381,0,0,0.1693218920602322,0.0,9
20,876,0,0,0.1680559384282819,0.0,9
20,229,0,0,0.166804129463881,0.0,9
20,515,1,0,0.1655662552288357,0.0,9
20,526,0,0,0.164342109665484,0.0,9
20,982,1,0,0.1631314905109378,0.0,9
20,154,0,0,0.1619341992135297,0.0,9
20,840,0,0,0.1607500408513972,0.0,9
20,1162,0,0,0.1595788240531433,0.0,9
20,915,0,0,0.1584203609205129,0.0,9
20,487,1,0,0.1572744669530269,0.0,9
20,377,0,0,0.1561409609745179,0.0,9
20,701,0,0,0.1550196650615105,0.0,9
20,67,0,0,0.1539104044733981,0.0,9
20,1262,1,0,0.1528130075843596,0.0,9
20,170,0,0,0.1517273058169702,0.0,9
20,278,0,0,0.1506531335774582,0.0,9
20,1178,0,1,0.1495903281925581,-1.0,9
20,32,0,0,0.1485387298479194,0.0,9
20,1037,0,0,0.1474981815280244,0.0,9
20,1012,0,0,0.1464685289575748,0.0,9
20,54,0,0,0.1454496205443041,0.0,9
20,491,0,0,0.1444413073231793,0.0,9
20,260,1,0,0.1434434429019502,0.0,9
20,1240,0,0,0.1424558834080117,0.0,9
20,1331,0,0,0.1414784874365416,0.0,9
20,87,0,0,0.1405111159998802,0.0,9
20,1045,0,0,0.139553632478116,0.0,9
20,564,0,0,0.1386059025708476,0.0,9
20,1317,0,0,0.1376677942500866,0.0,9
20,79,0,0,0.1367391777142735,0.0,9
20,134,0,0,0.1358199253433752,0.0,9
20,258,0,0,0.1349099116550356,0.0,9
20,94,0,0,0.1340090132617508,0.0,9
20,31,0,0,0.133117108829042,0.0,9
20,88,0,0,0.1322340790345998,0.0,9
20,1361,0,0,0.1313598065283736,0.0,9
20,1014,0,0,0.1304941758935811,0.0,9
20,953,0,0,0.1296370736086153,0.0,9
20,378,1,0,0.1287883880098229,0.0,9
20,1163,0,0,0.1279480092551346,0.0,9
20,294,0,0,0.1271158292885207,0.0,9
20,814,0,0,0.1262917418052558,0.0,9
20,437,1,0,0.1254756422179678,0.0,9
20,375,0,0,0.1246674276234525,0.0,9
20,1259,0,0,0.1238669967702338,0.0,9
20,113,0,0,0.123074250026851,0.0,9
20,778,0,0,0.1222890893508537,0.0,9
20,945,0,0,0.121511418258487,0.0,9
20,663,0,0,0.1207411417950495,0.0,9
20,980,0,0,0.1199781665059063,0.0,9
20,1125,0,0,0.119222400408142,0.0,9
20,1083,0,0,0.1184737529628356,0.0,9
20,310,0,0,0.1177321350479435,0.0,9
20,780,0,0,0.1169974589317752,0.0,9
20,416,1,0,0.1162696382470452,0.0,9
20,489,0,0,0.1155485879654892,0.0,9
20,523,1,0,0.1148342243730293,0.0,9
20,238,0,0,0.114126465045475,0.0,9
20,103,0,0,0.1134252288247459,0.0,9
20,77,0,0,0.1127304357956056,0.0,9
20,962,0,0,0.112042007262892,0.0,9
20,422,0,0,0.1113598657292328,0.0,9
20,1175,0,0,0.1106839348732346,0.0,9
20,106,0,0,0.1100141395281339,0.0,9
20,1320,0,0,0.1093504056608992,0.0,9
20,1066,0,0,0.1086926603517726,0.0,9
20,33,0,0,0.1080408317742407,0.0,9
20,118,0,0,0.1073948491754256,0.0,9
20,398,0,0,0.1067546428568838,0.0,9
20,896,1,0,0.1061201441558052,0.0,9
20,1244,1,0,0.1054912854266022,0.0,9
20,58,0,0,0.104868000022879,0.0,9
20,408,0,0,0.1042502222797729,0.0,9
20,289,0,0,0.103637887496659,0.0,9
20,148,0,0,0.1030309319202087,0.0,9
20,940,0,0,0.1024292927277947,0.0,9
20,46,0,0,0.1018329080112349,0.0,9
20,642,0,0,0.1012417167608655,0.0,9
20,19,0,0,0.1006556588499373,0.0,9
20,104,0,0,0.1000746750193272,0.0,9
20,652,0,0,0.0994987068625583,0.0,9
20,485,0,0,0.0989276968111192,0.0,9
20,133,0,0,0.0983615881200793,0.0,9
20,462,0,0,0.0978003248539901,0.0,9
20,815,0,0,0.0972438518730674,0.0,9
20,165,1,0,0.0966921148196489,0.0,9
20,394,0,0,0.0961450601049184,0.0,9
20,208,0,0,0.0956026348958934,0.0,9
20,894,0,0,0.0950647871026684,0.0,9
20,1164,0,0,0.0945314653659085,0.0,9
20,1337,0,0,0.0940026190445887,0.0,9
20,341,0,0,0.0934781982039713,0.0,9
20,91,0,0,0.0929581536038189,0.0,9
20,253,0,0,0.0924424366868347,0.0,9
20,637,1,0,0.0919309995673283,0.0,9
20,525,0,0,0.0914237950200985,0.0,9
20,738,0,0,0.0909207764695322,0.0,9
20,971,0,0,0.0904218979789109,0.0,9
20,897,0,0,0.0899271142399233,0.0,9
20,921,0,0,0.0894363805623771,0.0,9
20,1128,0,0,0.0889496528641075,0.0,9
20,739,0,0,0.0884668876610776,0.0,9
20,672,0,0,0.0879880420576654,0.0,9
20,632,1,0,0.087513073737135,0.0,9
20,1241,0,0,0.0870419409522873,0.0,9
20,177,0,0,0.0865746025162864,0.0,9
20,808,0,0,0.0861110177936575,0.0,9
20,345,0,0,0.0856511466914537,0.0,9
20,673,0,0,0.0851949496505869,0.0,9
20,1044,0,0,0.0847423876373202,0.0,9
20,255,0,0,0.0842934221349182,0.0,9
20,1103,0,0,0.083848015135451,0.0,9
20,239,0,0,0.0834061291317506,0.0,9
20,1101,0,0,0.0829677271095137,0.0,9
20,1284,0,0,0.0825327725395511,0.0,9
20,141,0,0,0.0821012293701775,0.0,9
20,922,0,0,0.0816730620197409,0.0,9
20,867,0,0,0.0812482353692884,0.0,9
20,636,0,0,0.0808267147553637,0.0,9
20,433,0,0,0.0804084659629371,0.0,9
20,64,0,0,0.0799934552184616,0.0,9
20,396,0,0,0.0795816491830547,0.0,9
20,518,0,0,0.0791730149458025,0.0,9
20,511,1,0,0.0787675200171846,0.0,9
20,943,0,0,0.0783651323226155,0.0,9
20,266,0,0,0.0779658201961017,0.0,9
20,346,0,0,0.077569552374012,0.0,9
20,244,0,0,0.0771762979889573,0.0,9
20,912,0,0,0.07678602656378,0.0,9
20,1011,0,0,0.0763987080056485,0.0,9
20,460,0,0,0.0760143126002562,0.0,9
20,954,0,0,0.0756328110061222,0.0,9
20,254,0,0,0.0752541742489921,0.0,9
20,757,0,0,0.0748783737163361,0.0,9
20,1043,0,0,0.0745053811519442,0.0,9
20,1316,0,0,0.0741351686506137,0.0,9
20,486,0,0,0.0737677086529305,0.0,9
20,744,0,0,0.0734029739401393,0.0,9
20,639,0,0,0.073040937629104,0.0,9
20,392,0,0,0.0726815731673529,0.0,9
20,517,0,0,0.0723248543282107,0.0,9
20,1315,1,0,0.0719707552060132,0.0,9
20,7,0,0,0.0716192502114034,0.0,9
20,1076,0,0,0.071270314066709,0.0,9
20,752,0,0,0.070923921801397,0.0,9
20,182,0,0,0.0705800487476069,0.0,9
20,459,0,0,0.0702386705357584,0.0,9
20,1126,0,0,0.0698997630902342,0.0,9
20,935,0,0,0.0695633026251344,0.0,9
20,939,0,0,0.0692292656401037,0.0,9
20,1183,0,0,0.0688976289162269,0.0,9
20,521,0,0,0.0685683695119948,0.0,9
20,1217,0,0,0.068241464759336,0.0,9
20,296,0,0,0.0679168922597153,0.0,9
20,1127,0,0,0.0675946298802974,0.0,9
20,594,0,0,0.0672746557501729,0.0,9
20,376,1,0,0.0669569482566481,0.0,9
20,1336,0,0,0.066641486041595,0.0,9
20,295,0,0,0.0663282479978617,0.0,9
20,798,0,0,0.0660172132657419,0.0,9
20,1067,0,0,0.0657083612295015,0.0,9
20,969,0,0,0.0654016715139629,0.0,9
20,361,0,0,0.0650971239811443,0.0,9
20,484,0,0,0.0647946987269539,0.0,9
20,539,0,0,0.0644943760779377,0.0,9
20,225,0,0,0.0641961365880797,0.0,9
20,453,0,0,0.0638999610356542,0.0,9
20,233,0,0,0.0636058304201288,0.0,9
20,357,0,0,0.0633137259591163,0.0,9
20,264,0,0,0.0630236290853768,0.0,9
20,702,0,0,0.0627355214438667,0.0,9
20,257,0,0,0.0624493848888356,0.0,9
20,1130,0,0,0.0621652014809688,0.0,9
20,1027,0,0,0.0618829534845753,0.0,9
20,827,0,0,0.0616026233648212,0.0,9
20,243,1,0,0.0613241937850053,0.0,9
20,643,0,0,0.0610476476038797,0.0,9
20,339,0,0,0.0607729678730104,0.0,9
20,457,0,0,0.0605001378341814,0.0,9
20,1257,0,0,0.0602291409168381,0.0,9
20,895,0,0,0.0599599607355714,0.0,9
20,1063,0,0,0.0596925810876404,0.0,9
20,281,0,0,0.0594269859505349,0.0,9
20,992,0,0,0.0591631594795742,0.0,9
20,199,0,0,0.0589010860055446,0.0,9
20,1200,0,0,0.0586407500323722,0.0,9
20,668,0,0,0.0583821362348327,0.0,9
20,237,0,0,0.0581252294562954,0.0,9
20,374,0,0,0.057870014706503,0.0,9
20,268,0,0,0.0576164771593845,0.0,9
20,189,0,0,0.0573646021509022,0.0,9
20,285,0,0,0.0571143751769311,0.0,9
20,173,0,0,0.0568657818911709,0.0,9
20,743,0,0,0.0566188081030897,0.0,9
20,4,1,0,0.0563734397758987,0.0,9
20,1116,0,0,0.0561296630245581,0.0,9
20,1238,0,0,0.0558874641138121,0.0,9
20,1354,0,0,0.0556468294562545,0.0,9
20,61,0,0,0.0554077456104233,0.0,9
20,83,0,0,0.0551701992789229,0.0,9
20,358,1,0,0.0549341773065756,0.0,9
20,98,0,0,0.0546996666786004,0.0,9
20,1313,0,0,0.0544666545188182,0.0,9
20,1036,0,0,0.0542351280878849,0.0,9
20,1117,1,0,0.0540050747815497,0.0,9
20,1054,0,0,0.05377648212894,0.0,9
20,1329,0,0,0.053549337790871,0.0,9
20,843,0,0,0.0533236295581806,0.0,9
20,479,0,0,0.0530993453500888,0.0,9
20,1292,0,0,0.0528764732125811,0.0,9
20,1081,0,0,0.0526550013168158,0.0,9
20,1034,0,0,0.052434917957554,0.0,9
20,273,0,0,0.0522162115516136,0.0,9
20,645,0,0,0.0519988706363445,0.0,9
20,1033,0,0,0.0517828838681272,0.0,9
20,944,0,0,0.0515682400208923,0.0,9
20,1059,0,0,0.0513549279846618,0.0,9
20,761,0,0,0.0511429367641118,0.0,9
20,251,0,0,0.050932255477155,0.0,9
20,967,0,0,0.0507228733535444,0.0,9
20,847,0,0,0.0505147797334971,0.0,9
20,763,0,0,0.0503079640663371,0.0,9
20,700,0,0,0.050102415909158,0.0,9
20,756,0,0,0.0498981249255051,0.0,9
20,1233,0,0,0.0496950808840754,0.0,9
20,1353,0,0,0.0494932736574368,0.0,9
20,1074,0,0,0.0492926932207653,0.0,9
20,609,0,0,0.0490933296505998,0.0,9
20,1133,0,0,0.048895173123615,0.0,9
20,974,0,0,0.0486982139154111,0.0,9
20,1153,0,0,0.0485024423993206,0.0,9
20,123,0,0,0.0483078490452322,0.0,9
20,730,0,0,0.0481144244184312,0.0,9
20,870,0,0,0.0479221591784551,0.0,9
20,29,0,0,0.0477310440779669,0.0,9
20,171,0,0,0.0475410699616426,0.0,9
20,228,0,0,0.0473522277650747,0.0,9
20,565,0,0,0.0471645085136912,0.0,9
20,312,0,0,0.0469779033216892,0.0,9
20,718,0,0,0.0467924033909832,0.0,9
20,1325,0,0,0.0466080000101684,0.0,9
20,817,0,0,0.0464246845534975,0.0,9
20,753,0,0,0.0462424484798722,0.0,9
20,892,0,0,0.0460612833318484,0.0,9
20,1166,0,0,0.0458811807346547,0.0,9
20,959,0,0,0.0457021323952247,0.0,9
20,979,0,0,0.0455241301012421,0.0,9
20,720,0,0,0.0453471657201993,0.0,9
20,966,0,0,0.0451712311984684,0.0,9
20,1049,0,0,0.0449963185603847,0.0,9
20,395,0,0,0.0448224199073429,0.0,9
20,791,0,0,0.0446495274169056,0.0,9
20,648,0,0,0.0444776333419232,0.0,9
20,597,0,0,0.0443067300096663,0.0,9
20,850,0,0,0.0441368098209695,0.0,9
20,955,0,0,0.0439678652493863,0.0,9
20,1111,0,0,0.0437998888403562,0.0,9
20,401,0,0,0.0436328732103817,0.0,9
20,174,0,0,0.0434668110462178,0.0,9
20,871,0,0,0.0433016951040704,0.0,9
20,1288,0,0,0.0431375182088071,1.0,9
20,508,0,0,0.0429742732531773,0.0,9
20,149,0,0,0.0428119531970432,0.0,9
20,1234,0,0,0.0426505510666208,0.0,9
20,178,0,0,0.0424900599537304,0.0,9
20,787,0,0,0.042330473015058,0.0,9
20,60,0,0,0.0421717834714254,0.0,9
20,782,0,0,0.0420139846070704,0.0,9
20,80,0,0,0.0418570697689362,0.0,9
20,775,0,0,0.0417010323659702,0.0,9
20,929,0,0,0.0415458658684317,0.0,9
20,1236,0,0,0.0413915638072089,0.0,9
20,463,0,0,0.0412381197731447,0.0,9
20,660,1,0,0.041085527416371,0.0,9
20,653,0,0,0.0409337804456517,0.0,9
20,774,0,0,0.0407828726277344,0.0,9
20,451,0,0,0.0406327977867104,0.0,9
20,458,0,0,0.0404835498033824,0.0,9
20,956,0,0,0.0403351226146411,0.0,9
20,1286,0,0,0.0401875102128493,0.0,9
20,1355,0,0,0.0400407066452338,0.0,9
20,477,0,0,0.0398947060132858,0.0,9
20,163,0,0,0.0397495024721675,0.0,9
20,1082,0,0,0.0396050902301282,0.0,9
20,105,0,0,0.0394614635479256,0.0,9
20,362,0,0,0.0393186167382567,0.0,9
20,198,0,0,0.0391765441651939,0.0,9
