idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
1182,118,1,0,0.999999,0.0,7
1182,1034,1,0,0.999999,0.0,7
1182,349,1,0,0.999999,0.0,7
1182,108,1,0,0.999999,-1.0,7
1182,493,1,0,0.999999,0.0,7
1182,86,1,0,0.999999,0.0,7
1182,1194,1,0,0.999999,0.0,7
1182,371,1,0,0.999999,0.0,7
1182,1343,1,0,0.999999,0.0,7
1182,75,1,0,0.999999,0.0,7
1182,640,1,0,0.999999,0.0,7
1182,858,1,0,0.999999,-1.0,7
1182,340,1,0,0.999999,0.0,7
1182,1240,1,0,0.999999,0.0,7
1182,962,1,0,0.999999,0.0,7
1182,104,1,0,0.999999,0.0,7
1182,883,1,0,0.999999,0.0,7
1182,484,1,0,0.999999,0.0,7
1182,407,1,0,0.999999,-1.0,7
1182,5,1,0,0.999999,0.0,7
1182,135,1,0,0.999999,0.0,7
1182,372,1,0,0.999999,0.0,7
1182,689,1,1,0.999999,1.0,7
1182,613,1,1,0.999999,1.0,7
1182,1013,1,0,0.999999,0.0,7
1182,916,1,0,0.999999,-1.0,7
1182,519,1,0,0.999999,-1.0,7
1182,876,1,0,0.999999,0.0,7
1182,1333,1,0,0.999999,0.0,7
1182,1337,1,0,0.990127255753206,0.0,7
1182,1128,1,0,0.972367485968167,0.0,7
1182,7,1,0,0.9550812974022472,0.0,7
1182,935,1,0,0.9382520005179564,0.0,7
1182,453,1,0,0.921863634550153,0.0,7
1182,1353,1,0,0.9059009296494356,-1.0,7
1182,1133,1,0,0.8903492713000731,0.0,7
1182,959,1,0,0.8751946668576075,0.0,7
1182,522,1,0,0.8604237140630411,0.0,7
1182,932,1,0,0.8460235714012987,0.0,7
1182,1050,0,0,0.8319819301815132,0.0,7
1182,157,1,0,0.8182869882257899,0.0,7
1182,414,1,1,0.804927425061394,1.0,7
1182,450,1,0,0.7918923785189891,0.0,7
1182,873,1,0,0.7791714226465779,0.0,7
1182,236,1,0,0.7667545468552824,0.0,7
1182,117,1,0,0.7546321362190592,0.0,7
1182,413,1,0,0.7427949528559605,-1.0,7
1182,276,0,0,0.7312341183235956,0.0,7
1182,703,1,0,0.7199410969661552,0.0,7
1182,496,1,0,0.7089076801546619,0.0,7
1182,1176,1,0,0.6981259713661085,0.0,7
1182,292,1,1,0.6875883720508371,1.0,7
1182,170,0,0,0.6772875682409288,0.0,7
1182,950,1,0,0.667216517855524,0.0,7
1182,44,1,0,0.6573684386619363,0.0,7
1182,129,0,0,0.6477367968541191,0.0,7
1182,103,1,1,0.6383152962125732,1.0,7
1182,1175,0,1,0.6290978678121077,-1.0,7
1182,1244,0,0,0.6200786602460423,0.0,7
1182,306,0,0,0.6112520303374384,0.0,7
1182,84,1,0,0.602612534309833,0.0,7
1182,1033,0,0,0.5941549193916776,0.0,7
1182,508,1,0,0.5858741158302995,0.0,7
1182,775,1,0,0.5777652292927173,0.0,7
1182,929,0,0,0.5698235336320471,0.0,7
1182,688,0,0,0.5620444639995209,0.0,7
1182,1205,0,0,0.5544236102833907,0.0,7
1182,429,0,0,0.5469567108570941,0.0,7
1182,909,0,0,0.5396396466201427,0.0,7
1182,907,1,0,0.5324684353161682,0.0,7
1182,71,1,1,0.5254392261134945,1.0,7
1182,368,0,0,0.5185482944344612,0.0,7
1182,152,1,0,0.5117920370205385,0.0,7
1182,1326,0,0,0.5051669672210233,0.0,7
1182,587,1,0,0.4986697104938102,0.0,7
1182,1364,0,0,0.492297000107404,0.0,7
1182,367,0,0,0.486045673033948,0.0,7
1182,893,1,0,0.4799126660236255,0.0,7
1182,913,0,0,0.4738950118513425,0.0,7
1182,280,1,0,0.467989835727101,0.0,7
1182,890,0,0,0.462194351861957,0.0,7
1182,982,1,0,0.4565058601819001,0.0,7
1182,1262,0,0,0.4509217431824226,0.0,7
1182,446,0,0,0.4454394629169315,0.0,7
1182,1309,0,0,0.4400565581125358,0.0,7
1182,897,0,0,0.4347706414070906,0.0,7
1182,511,1,0,0.4295793967017025,0.0,7
1182,254,0,0,0.4244805766232211,0.0,7
1182,999,1,0,0.419472000091516,0.0,7
1182,1127,1,0,0.4145515499866362,0.0,7
1182,374,0,0,0.4097171709111791,0.0,7
1182,1363,1,0,0.4049668670434623,0.0,7
1182,1086,0,0,0.4002987000773091,0.0,7
1182,1355,0,0,0.395710787244477,0.0,7
1182,1105,0,0,0.3912012994159604,0.0,7
1182,766,0,0,0.3867684592785959,0.0,7
1182,770,1,0,0.3824105395835738,0.0,7
1182,146,0,0,0.3781258614636342,0.0,7
1182,1198,1,0,0.3739127928158853,0.0,7
1182,207,1,0,0.369769746747339,0.0,7
1182,159,1,0,0.365695180080394,0.0,7
1182,1347,1,0,0.3616875919156439,-1.0,7
1182,242,0,0,0.3577455222495085,0.0,7
1182,965,0,0,0.3538675506443107,0.0,7
1182,987,1,0,0.35005229494854,0.0,7
1182,85,1,0,0.3462984100651458,0.0,7
1182,635,1,0,0.342604586765815,0.0,7
1182,655,0,0,0.338969550549281,0.0,7
1182,644,1,0,0.3353920605418042,0.0,7
1182,1046,0,0,0.331870908438055,0.0,7
1182,490,0,0,0.3284049174807101,0.0,7
1182,924,0,0,0.3249929414771536,0.0,7
1182,70,0,0,0.3216338638517486,0.0,7
1182,664,1,0,0.3183265967322189,0.0,7
1182,342,0,0,0.3150700800687386,0.0,7
1182,1041,0,0,0.3118632807844071,0.0,7
1182,456,1,0,0.3087051919558294,0.0,7
1182,507,0,0,0.3055948320225942,0.0,7
1182,62,1,0,0.302531244024489,0.0,7
1182,665,1,0,0.2995134948653447,0.0,7
1182,120,1,0,0.296540674602455,0.0,7
1182,840,0,0,0.2936118957605573,0.0,7
1182,377,0,0,0.2907262926694118,0.0,7
1182,54,0,1,0.2878830208240531,-1.0,7
1182,564,1,0,0.285081256266836,0.0,7
1182,1014,0,0,0.2823201949904276,0.0,7
1182,277,0,0,0.279599052360937,0.0,7
1182,416,1,0,0.2769170625604149,0.0,7
1182,1320,0,0,0.2742734780479794,0.0,7
1182,673,0,0,0.2716675690388613,0.0,7
1182,255,0,0,0.2690986230006916,0.0,7
1182,1101,0,0,0.2665659441663801,0.0,7
1182,943,1,0,0.2640688530629678,0.0,7
1182,1316,0,0,0.2616066860558517,0.0,7
1182,486,0,0,0.2591787949078158,0.0,7
1182,517,0,0,0.2567845463523188,0.0,7
1182,1076,0,0,0.2544233216805154,0.0,7
1182,366,1,0,0.2520945163415072,0.0,7
1182,1217,1,0,0.2497975395553426,0.0,7
1182,1130,0,0,0.2475318139383014,0.0,7
1182,1329,0,0,0.2452967751400215,0.0,7
1182,1081,0,0,0.2430918714920417,0.0,7
1182,700,0,0,0.2409165636673527,0.0,7
1182,463,0,0,0.2387703243505618,0.0,7
1182,937,1,0,0.236652637918297,0.0,7
1182,356,0,0,0.2345630001294891,0.0,7
1182,206,0,0,0.2325009178251816,0.0,7
1182,168,0,0,0.2304659086375382,0.0,7
1182,1025,0,0,0.2284575007077246,0.0,7
1182,1112,0,0,0.2264752324123589,0.0,7
1182,1348,1,0,0.2245186520982326,0.0,7
1182,203,0,0,0.2225873178250182,0.0,7
1182,9,0,0,0.2206807971156917,0.0,7
1182,923,1,0,0.2187986667144018,0.0,7
1182,158,1,0,0.2169405123515398,0.0,7
1182,256,0,0,0.2151059285157602,0.0,7
1182,1370,1,0,0.2132945182327224,0.0,7
1182,1173,0,0,0.2115058928503246,0.0,7
1182,781,1,1,0.2097396718302163,1.0,7
1182,350,1,0,0.2079954825453783,0.0,7
1182,1075,0,0,0.2062729600835693,0.0,7
1182,654,0,1,0.2045717470564474,-1.0,7
1182,216,1,0,0.2028914934141778,0.0,7
1182,438,0,0,0.2012318562653485,0.0,7
1182,983,0,0,0.1995924997020206,0.0,7
1182,1339,0,0,0.1979730946297472,0.0,7
1182,1308,0,0,0.1963733186023994,0.0,7
1182,283,0,0,0.1947928556616444,0.0,7
1182,99,0,0,0.1932313961809291,0.0,7
1182,229,0,0,0.1916886367138206,0.0,7
1182,674,0,0,0.1901642798465705,0.0,7
1182,390,0,0,0.1886580340547648,0.0,7
1182,885,0,0,0.1871696135639329,0.0,7
1182,1154,0,0,0.1856987382139901,0.0,7
1182,400,0,0,0.1842451333273938,0.0,7
1182,1317,0,0,0.1828085295808989,0.0,7
1182,79,0,0,0.1813886628807975,0.0,7
1182,94,0,0,0.1799852742415388,0.0,7
1182,88,0,0,0.1785981096676225,0.0,7
1182,113,0,0,0.1772269200386654,0.0,7
1182,422,1,0,0.1758714609975453,0.0,7
1182,106,0,0,0.1745314928415271,0.0,7
1182,33,0,0,0.1732067804162816,0.0,7
1182,58,1,0,0.1718970930127092,0.0,7
1182,46,1,0,0.1706022042664832,0.0,7
1182,394,0,0,0.1693218920602322,0.0,7
1182,1164,0,0,0.1680559384282819,0.0,7
1182,637,0,0,0.166804129463881,0.0,7
1182,921,0,0,0.1655662552288357,0.0,7
1182,808,0,0,0.164342109665484,0.0,7
1182,518,0,0,0.1631314905109378,0.0,7
1182,752,0,0,0.1619341992135297,0.0,7
1182,222,0,0,0.1607500408513972,0.0,7
1182,895,1,0,0.1595788240531433,0.0,7
1182,281,0,0,0.1584203609205129,0.0,7
1182,1200,0,0,0.1572744669530269,0.0,7
1182,189,0,0,0.1561409609745179,0.0,7
1182,1313,0,0,0.1550196650615105,0.0,7
1182,228,0,0,0.1539104044733981,0.0,7
1182,634,0,0,0.1528130075843596,0.0,7
1182,1072,1,0,0.1517273058169702,0.0,7
1182,956,0,0,0.1506531335774582,0.0,7
1182,198,0,0,0.1495903281925581,0.0,7
1182,1058,0,0,0.1485387298479194,0.0,7
1182,746,1,0,0.1474981815280244,0.0,7
1182,986,0,1,0.1464685289575748,-1.0,7
1182,412,0,0,0.1454496205443041,0.0,7
1182,100,0,0,0.1444413073231793,0.0,7
1182,975,0,0,0.1434434429019502,0.0,7
1182,662,0,0,0.1424558834080117,0.0,7
1182,1109,0,0,0.1414784874365416,0.0,7
1182,1349,0,0,0.1405111159998802,0.0,7
1182,918,0,0,0.139553632478116,0.0,7
1182,1038,0,0,0.1386059025708476,0.0,7
1182,759,0,0,0.1376677942500866,0.0,7
1182,404,0,0,0.1367391777142735,0.0,7
1182,202,0,0,0.1358199253433752,0.0,7
1182,1369,1,0,0.1349099116550356,0.0,7
1182,317,0,0,0.1340090132617508,0.0,7
1182,505,0,0,0.133117108829042,0.0,7
1182,184,0,0,0.1322340790345998,0.0,7
1182,494,0,0,0.1313598065283736,0.0,7
1182,509,0,0,0.1304941758935811,0.0,7
1182,938,0,0,0.1296370736086153,0.0,7
1182,43,0,0,0.1287883880098229,0.0,7
1182,957,0,0,0.1279480092551346,0.0,7
1182,1235,0,0,0.1271158292885207,0.0,7
1182,1092,0,0,0.1262917418052558,0.0,7
1182,299,0,0,0.1254756422179678,0.0,7
1182,316,0,0,0.1246674276234525,0.0,7
1182,973,0,0,0.1238669967702338,0.0,7
1182,543,0,0,0.123074250026851,0.0,7
1182,419,0,0,0.1222890893508537,1.0,7
1182,667,0,0,0.121511418258487,0.0,7
1182,1035,1,0,0.1207411417950495,0.0,7
1182,179,0,0,0.1199781665059063,0.0,7
1182,116,1,0,0.119222400408142,0.0,7
1182,596,0,0,0.1184737529628356,0.0,7
1182,855,0,0,0.1177321350479435,0.0,7
1182,162,1,0,0.1169974589317752,0.0,7
1182,1032,0,0,0.1162696382470452,0.0,7
1182,89,1,0,0.1155485879654892,0.0,7
1182,1265,0,0,0.1148342243730293,0.0,7
1182,869,1,0,0.114126465045475,0.0,7
1182,742,0,0,0.1134252288247459,0.0,7
1182,750,0,0,0.1127304357956056,0.0,7
1182,731,0,0,0.112042007262892,0.0,7
1182,488,0,0,0.1113598657292328,0.0,7
1182,95,0,0,0.1106839348732346,0.0,7
1182,487,1,0,0.1100141395281339,0.0,7
1182,355,0,0,0.1093504056608992,0.0,7
1182,1178,0,0,0.1086926603517726,0.0,7
1182,861,0,0,0.1080408317742407,0.0,7
1182,1037,0,0,0.1073948491754256,0.0,7
1182,491,0,0,0.1067546428568838,0.0,7
1182,1331,0,0,0.1061201441558052,0.0,7
1182,31,0,0,0.1054912854266022,0.0,7
1182,953,0,0,0.104868000022879,0.0,7
1182,1163,1,1,0.1042502222797729,1.0,7
1182,1259,0,0,0.103637887496659,0.0,7
1182,945,0,0,0.1030309319202087,0.0,7
1182,980,0,0,0.1024292927277947,0.0,7
1182,1083,1,0,0.1018329080112349,0.0,7
1182,1256,0,0,0.1012417167608655,0.0,7
1182,485,0,0,0.1006556588499373,0.0,7
1182,815,0,0,0.1000746750193272,0.0,7
1182,894,1,0,0.0994987068625583,0.0,7
1182,525,0,0,0.0989276968111192,0.0,7
1182,739,0,0,0.0983615881200793,0.0,7
1182,566,0,0,0.0978003248539901,0.0,7
1182,632,0,0,0.0972438518730674,0.0,7
1182,1241,0,0,0.0966921148196489,0.0,7
1182,922,0,0,0.0961450601049184,0.0,7
1182,460,0,0,0.0956026348958934,0.0,7
1182,1179,0,0,0.0950647871026684,0.0,7
1182,639,0,0,0.0945314653659085,0.0,7
1182,1315,0,0,0.0940026190445887,0.0,7
1182,1183,1,0,0.0934781982039713,0.0,7
1182,443,0,0,0.0929581536038189,0.0,7
1182,1031,0,0,0.0924424366868347,0.0,7
1182,295,0,0,0.0919309995673283,0.0,7
1182,969,0,0,0.0914237950200985,0.0,7
1182,233,0,0,0.0909207764695322,0.0,7
1182,702,0,0,0.0904218979789109,0.0,7
1182,668,0,0,0.0899271142399233,0.0,7
1182,285,0,0,0.0894363805623771,0.0,7
1182,4,0,0,0.0889496528641075,0.0,7
1182,1238,0,0,0.0884668876610776,0.0,7
1182,1354,0,0,0.0879880420576654,0.0,7
1182,358,0,0,0.087513073737135,0.0,7
1182,645,0,0,0.0870419409522873,0.0,7
1182,944,0,0,0.0865746025162864,0.0,7
1182,1059,0,0,0.0861110177936575,0.0,7
1182,967,0,0,0.0856511466914537,0.0,7
1182,756,0,0,0.0851949496505869,0.0,7
1182,1233,0,0,0.0847423876373202,0.0,7
1182,718,0,0,0.0842934221349182,0.0,7
1182,1325,0,0,0.083848015135451,0.0,7
1182,45,0,0,0.0834061291317506,0.0,7
1182,955,0,0,0.0829677271095137,0.0,7
1182,871,0,0,0.0825327725395511,0.0,7
1182,60,0,0,0.0821012293701775,0.0,7
1182,1236,0,0,0.0816730620197409,0.0,7
1182,660,0,0,0.0812482353692884,0.0,7
1182,1286,1,0,0.0808267147553637,0.0,7
1182,659,0,0,0.0804084659629371,0.0,7
1182,1168,0,0,0.0799934552184616,0.0,7
1182,704,0,0,0.0795816491830547,0.0,7
1182,942,0,0,0.0791730149458025,0.0,7
1182,169,0,0,0.0787675200171846,0.0,7
1182,279,0,0,0.0783651323226155,0.0,7
1182,359,0,0,0.0779658201961017,0.0,7
1182,92,0,0,0.077569552374012,0.0,7
1182,740,0,0,0.0771762979889573,0.0,7
1182,762,0,0,0.07678602656378,0.0,7
1182,1222,0,0,0.0763987080056485,0.0,7
1182,991,0,0,0.0760143126002562,0.0,7
1182,1216,0,0,0.0756328110061222,0.0,7
1182,699,0,0,0.0752541742489921,0.0,7
1182,813,0,0,0.0748783737163361,0.0,7
1182,1340,0,0,0.0745053811519442,0.0,7
1182,194,0,0,0.0741351686506137,0.0,7
1182,647,0,0,0.0737677086529305,0.0,7
1182,779,0,0,0.0734029739401393,1.0,7
1182,534,0,0,0.073040937629104,0.0,7
1182,1223,1,0,0.0726815731673529,0.0,7
1182,1252,1,0,0.0723248543282107,0.0,7
1182,142,0,0,0.0719707552060132,0.0,7
1182,1141,0,0,0.0716192502114034,0.0,7
1182,1254,0,0,0.071270314066709,0.0,7
1182,773,0,0,0.070923921801397,0.0,7
1182,1197,0,0,0.0705800487476069,0.0,7
1182,180,0,0,0.0702386705357584,0.0,7
1182,1056,0,0,0.0698997630902342,0.0,7
1182,695,0,0,0.0695633026251344,0.0,7
1182,167,0,0,0.0692292656401037,0.0,7
1182,996,0,0,0.0688976289162269,0.0,7
1182,1225,1,0,0.0685683695119948,0.0,7
1182,1297,1,0,0.068241464759336,0.0,7
1182,529,0,0,0.0679168922597153,0.0,7
1182,1356,0,0,0.0675946298802974,0.0,7
1182,1211,0,0,0.0672746557501729,0.0,7
1182,352,0,0,0.0669569482566481,0.0,7
1182,1296,0,0,0.066641486041595,1.0,7
1182,1289,0,0,0.0663282479978617,0.0,7
1182,1346,0,0,0.0660172132657419,0.0,7
1182,403,1,0,0.0657083612295015,0.0,7
1182,1029,1,0,0.0654016715139629,0.0,7
1182,1201,0,0,0.0650971239811443,0.0,7
1182,719,0,0,0.0647946987269539,0.0,7
1182,771,0,0,0.0644943760779377,0.0,7
1182,976,0,0,0.0641961365880797,0.0,7
1182,1080,0,0,0.0638999610356542,0.0,7
1182,1242,0,0,0.0636058304201288,0.0,7
1182,126,0,0,0.0633137259591163,0.0,7
1182,963,0,0,0.0630236290853768,0.0,7
1182,542,0,0,0.0627355214438667,0.0,7
1182,1001,0,0,0.0624493848888356,0.0,7
1182,1255,0,0,0.0621652014809688,0.0,7
1182,575,0,0,0.0618829534845753,0.0,7
1182,977,0,0,0.0616026233648212,0.0,7
1182,430,0,0,0.0613241937850053,0.0,7
1182,1357,0,0,0.0610476476038797,1.0,7
1182,410,0,0,0.0607729678730104,0.0,7
1182,803,0,0,0.0605001378341814,0.0,7
1182,1278,0,0,0.0602291409168381,0.0,7
1182,1293,0,0,0.0599599607355714,0.0,7
1182,1098,0,0,0.0596925810876404,0.0,7
1182,842,0,0,0.0594269859505349,0.0,7
1182,834,0,0,0.0591631594795742,0.0,7
1182,656,0,0,0.0589010860055446,0.0,7
1182,836,0,0,0.0586407500323722,0.0,7
1182,570,0,0,0.0583821362348327,0.0,7
1182,741,0,0,0.0581252294562954,0.0,7
1182,960,0,0,0.057870014706503,0.0,7
1182,385,0,0,0.0576164771593845,0.0,7
1182,418,0,0,0.0573646021509022,0.0,7
1182,72,1,0,0.0571143751769311,0.0,7
1182,617,0,0,0.0568657818911709,0.0,7
1182,1177,0,0,0.0566188081030897,0.0,7
1182,690,0,0,0.0563734397758987,0.0,7
1182,619,0,0,0.0561296630245581,0.0,7
1182,620,0,0,0.0558874641138121,0.0,7
1182,213,0,0,0.0556468294562545,0.0,7
1182,175,0,0,0.0554077456104233,0.0,7
1182,758,0,0,0.0551701992789229,0.0,7
1182,59,1,0,0.0549341773065756,0.0,7
1182,397,0,0,0.0546996666786004,0.0,7
1182,399,0,0,0.0544666545188182,0.0,7
1182,383,0,0,0.0542351280878849,0.0,7
1182,616,0,0,0.0540050747815497,0.0,7
1182,1351,0,0,0.05377648212894,0.0,7
1182,799,0,0,0.053549337790871,1.0,7
1182,382,0,0,0.0533236295581806,0.0,7
1182,506,0,0,0.0530993453500888,0.0,7
1182,96,0,0,0.0528764732125811,0.0,7
1182,1131,0,0,0.0526550013168158,0.0,7
1182,445,0,0,0.052434917957554,0.0,7
1182,425,0,0,0.0522162115516136,0.0,7
1182,884,0,0,0.0519988706363445,0.0,7
1182,839,0,0,0.0517828838681272,0.0,7
1182,215,0,0,0.0515682400208923,0.0,7
1182,841,0,0,0.0513549279846618,0.0,7
1182,63,0,0,0.0511429367641118,0.0,7
1182,66,0,0,0.050932255477155,0.0,7
1182,140,0,0,0.0507228733535444,0.0,7
1182,1186,0,0,0.0505147797334971,0.0,7
1182,235,0,0,0.0503079640663371,0.0,7
1182,381,0,0,0.050102415909158,0.0,7
1182,34,0,0,0.0498981249255051,0.0,7
1182,526,0,0,0.0496950808840754,0.0,7
1182,154,0,0,0.0494932736574368,0.0,7
1182,1162,0,0,0.0492926932207653,0.0,7
1182,915,0,0,0.0490933296505998,0.0,7
1182,701,0,0,0.048895173123615,0.0,7
1182,278,0,0,0.0486982139154111,0.0,7
1182,32,0,0,0.0485024423993206,0.0,7
1182,1012,0,0,0.0483078490452322,0.0,7
1182,260,0,0,0.0481144244184312,0.0,7
1182,1045,0,0,0.0479221591784551,0.0,7
1182,134,1,0,0.0477310440779669,0.0,7
1182,646,0,0,0.0475410699616426,0.0,7
1182,258,0,0,0.0473522277650747,0.0,7
1182,1361,0,0,0.0471645085136912,0.0,7
1182,226,0,0,0.0469779033216892,0.0,7
1182,378,0,0,0.0467924033909832,0.0,7
1182,294,0,0,0.0466080000101684,0.0,7
1182,437,0,0,0.0464246845534975,0.0,7
1182,375,0,0,0.0462424484798722,0.0,7
1182,778,0,0,0.0460612833318484,0.0,7
1182,663,0,0,0.0458811807346547,0.0,7
1182,638,0,0,0.0457021323952247,0.0,7
1182,1125,0,0,0.0455241301012421,0.0,7
1182,1090,0,0,0.0453471657201993,0.0,7
1182,780,0,0,0.0451712311984684,0.0,7
1182,489,0,0,0.0449963185603847,0.0,7
1182,523,1,0,0.0448224199073429,0.0,7
1182,238,0,0,0.0446495274169056,0.0,7
1182,77,0,0,0.0444776333419232,0.0,7
1182,1066,0,0,0.0443067300096663,0.0,7
1182,398,0,0,0.0441368098209695,0.0,7
1182,148,0,0,0.0439678652493863,0.0,7
1182,940,0,0,0.0437998888403562,0.0,7
1182,642,0,0,0.0436328732103817,0.0,7
1182,19,0,0,0.0434668110462178,0.0,7
1182,652,0,0,0.0433016951040704,0.0,7
1182,133,1,0,0.0431375182088071,0.0,7
1182,462,0,0,0.0429742732531773,0.0,7
1182,68,0,0,0.0428119531970432,0.0,7
1182,165,0,0,0.0426505510666208,0.0,7
1182,208,0,0,0.0424900599537304,0.0,7
1182,91,0,0,0.042330473015058,0.0,7
1182,448,0,0,0.0421717834714254,0.0,7
1182,738,0,0,0.0420139846070704,0.0,7
1182,971,0,0,0.0418570697689362,0.0,7
1182,672,0,0,0.0417010323659702,0.0,7
1182,177,0,0,0.0415458658684317,0.0,7
1182,345,0,0,0.0413915638072089,0.0,7
1182,1044,0,0,0.0412381197731447,0.0,7
1182,1103,0,0,0.041085527416371,0.0,7
1182,239,0,0,0.0409337804456517,0.0,7
1182,1284,0,0,0.0407828726277344,0.0,7
1182,867,0,0,0.0406327977867104,0.0,7
1182,636,0,0,0.0404835498033824,0.0,7
1182,241,0,0,0.0403351226146411,0.0,7
1182,433,0,0,0.0401875102128493,0.0,7
1182,64,1,0,0.0400407066452338,0.0,7
1182,396,0,0,0.0398947060132858,0.0,7
1182,1026,0,0,0.0397495024721675,0.0,7
1182,669,0,0,0.0396050902301282,0.0,7
1182,875,0,0,0.0394614635479256,0.0,7
1182,266,0,0,0.0393186167382567,0.0,7
1182,346,0,0,0.0391765441651939,0.0,7
1182,244,0,0,0.0390352402436294,0.0,7
1182,912,0,0,0.0388946994387267,0.0,7
1182,1011,0,0,0.0387549162653776,0.0,7
1182,954,0,0,0.0386158852876682,0.0,7
1182,757,0,0,0.0384776011183495,0.0,7
1182,1043,0,0,0.0383400584183159,0.0,7
1182,744,0,0,0.0382032518960899,0.0,7
1182,392,0,0,0.0380671763073127,0.0,7
1182,880,0,0,0.0379318264542425,0.0,7
1182,182,0,0,0.0377971971852572,0.0,7
1182,1126,1,0,0.0376632833943645,0.0,7
1182,314,0,0,0.0375300800207182,0.0,7
1182,939,0,0,0.0373975820481395,0.0,7
1182,521,0,0,0.0372657845046449,0.0,7
1182,296,0,0,0.0371346824619798,0.0,7
1182,594,0,0,0.0370042710351579,0.0,7
1182,1336,0,0,0.0368745453820061,1.0,7
1182,798,0,0,0.0367455007027146,0.0,7
1182,1067,0,0,0.0366171322393937,0.0,7
1182,361,0,0,0.0364894352756344,0.0,7
1182,539,0,0,0.036362405136076,0.0,7
1182,225,0,0,0.0362360371859774,0.0,7
1182,357,0,0,0.0361103268307948,0.0,7
1182,264,0,0,0.0359852695157639,0.0,7
1182,257,0,0,0.0358608607254875,0.0,7
1182,1027,0,0,0.0357370959835276,0.0,7
1182,661,0,0,0.0356139708520029,0.0,7
1182,243,0,0,0.035491480931191,0.0,7
1182,643,0,0,0.0353696218591354,0.0,7
1182,1257,0,0,0.0352483893112568,0.0,7
1182,78,0,0,0.03512777899997,0.0,7
1182,1063,0,0,0.0350077866743042,0.0,7
1182,992,0,0,0.034888408119529,0.0,7
1182,199,0,0,0.0347696391567836,0.0,7
1182,237,0,0,0.0346514756427119,0.0,7
1182,268,0,0,0.0345339134691004,0.0,7
1182,173,0,0,0.0344169485625216,0.0,7
1182,743,0,0,0.034300576883981,0.0,7
1182,1116,0,0,0.0341847944285683,0.0,7
1182,61,0,0,0.034069597225113,0.0,7
1182,83,0,0,0.0339549813358438,0.0,7
1182,882,0,0,0.0338409428560519,0.0,7
1182,98,0,0,0.0337274779137589,0.0,7
1182,1036,0,0,0.0336145826693876,0.0,7
1182,1054,0,0,0.0335022533154377,0.0,7
1182,776,0,0,0.0333904860761641,0.0,7
1182,614,0,0,0.0332792772072605,0.0,7
1182,843,0,0,0.0331686229955448,0.0,7
1182,479,0,0,0.0330585197586499,0.0,7
1182,273,0,0,0.0329489638447172,0.0,7
1182,761,0,0,0.0328399516320934,0.0,7
1182,251,0,0,0.0327314795290316,0.0,7
1182,847,0,0,0.0326235439733952,0.0,7
1182,618,0,0,0.0325161414323658,0.0,7
1182,763,0,0,0.0324092684021538,0.0,7
1182,1253,0,0,0.0323029214077124,0.0,7
1182,1074,0,0,0.0321970970024557,0.0,7
1182,609,0,0,0.0320917917679792,0.0,7
1182,176,0,0,0.0319870023137836,0.0,7
1182,1153,0,0,0.031882725277002,0.0,7
1182,123,0,0,0.0317789573221301,0.0,7
1182,730,0,0,0.0316756951407595,0.0,7
1182,870,0,0,0.0315729354513139,0.0,7
1182,29,1,0,0.0314706749987884,0.0,7
1182,171,0,0,0.0313689105544919,0.0,7
1182,565,0,0,0.031267638915792,0.0,7
1182,312,0,0,0.0311668569058631,0.0,7
1182,817,0,0,0.0310665613734374,0.0,7
1182,892,0,0,0.0309667491925584,0.0,7
1182,1166,0,0,0.0308674172623374,0.0,7
1182,838,0,0,0.0307685625067127,0.0,7
1182,979,0,0,0.0306701818742112,0.0,7
1182,720,0,0,0.0305722723377134,0.0,7
1182,966,0,0,0.0304748308942199,0.0,7
1182,1049,0,0,0.0303778545646217,0.0,7
1182,395,0,0,0.0302813403934723,0.0,7
1182,791,0,0,0.0301852854487623,0.0,7
1182,648,0,0,0.0300896868216972,0.0,7
1182,597,0,0,0.0299945416264765,0.0,7
1182,850,0,0,0.0298998470000768,0.0,7
1182,1111,0,0,0.0298056001020355,0.0,7
1182,401,0,0,0.0297117981142384,0.0,7
1182,174,0,0,0.0296184382407089,0.0,7
1182,1288,0,0,0.0295255177073994,0.0,7
1182,47,0,0,0.0294330337619858,0.0,7
1182,149,0,0,0.029340983673663,0.0,7
1182,1234,0,0,0.0292493647329438,0.0,7
1182,178,0,0,0.0291581742514591,0.0,7
1182,787,0,0,0.0290674095617613,0.0,7
1182,782,0,0,0.0289770680171285,0.0,7
1182,80,0,0,0.0288871469913723,0.0,7
1182,653,0,0,0.0287976438786462,0.0,7
1182,774,0,0,0.0287085560932573,0.0,7
1182,451,0,0,0.0286198810694795,0.0,7
1182,477,0,0,0.0285316162613687,0.0,7
1182,163,0,0,0.0284437591425798,0.0,7
1182,105,0,0,0.0283563072061864,0.0,7
1182,362,0,0,0.0282692579645017,0.0,7
1182,388,0,0,0.0281826089489014,0.0,7
1182,1334,0,0,0.0280963577096491,0.0,7
1182,338,0,0,0.028010501815723,0.0,7
1182,891,0,0,0.0279250388546443,0.0,7
1182,972,0,0,0.0278399664323082,0.0,7
1182,420,0,0,0.0277552821728158,0.0,7
1182,586,0,0,0.0276709837183086,0.0,7
1182,1087,0,0,0.0275870687288041,0.0,7
1182,533,0,0,0.0275035348820334,0.0,7
1182,1230,0,0,0.0274203798732809,0.0,7
1182,1328,0,0,0.0273376014152248,0.0,7
